3542.799591064453,2794.3607788085938,2596.164520263672,32762.940490722656,32946.015533447266,33037.046783447266,1352.2987060546875,2667.0105895996094,1922.1126098632812,2382.036376953125,329.151123046875,7131.380401611328,0.00797837709005447,0.008415384714695794,0.009374213185671536,0.057318816019753735,0.059150813395485266,0.05795792672687466,0.11190255565305655,0.12666785393987715,0.10973205358468804,0.8807193333939541,0.9910674223803911,0.8352266544140959,31.345794677734375,28.26129150390625,26.965118408203125,138.6676025390625,139.36300659179688,139.73880004882812,7.221923828125,11.362335205078125,9.51458740234375,9.44171142578125,1.295166015625,28.039154052734375,0.05565059026370336,0.05706946599622759,0.059882725029719315,0.1093921756263953,0.11196470977130446,0.10922910577541925,0.5731678180785028,0.6588226702775855,0.5491575183633968,0.9240832452647336,0.9929962937892938,0.8670821186503493,Leaf_Mold
7562.965881347656,7846.885101318359,3500.1874084472656,24392.557983398438,24324.22528076172,24412.58935546875,1914.78955078125,2059.9691772460938,1319.9157409667969,1907.8482666015625,107.0548095703125,5595.392822265625,0.010865307875046403,0.011880787518252785,0.01408191969214918,0.07497985427715953,0.08382795704916335,0.08059315670848198,0.3235419790514015,0.24883829227796997,0.17818270849593187,0.9045263950746752,0.9949365860009071,0.8708395619156338,50.83941650390625,51.925994873046875,35.004425048828125,113.244140625,112.97943115234375,113.332275390625,8.7696533203125,8.573974609375,6.671356201171875,7.57550048828125,0.42413330078125,22.0169677734375,0.07012276538666648,0.07860543979238732,0.07927151275380687,0.11926232251312086,0.12469776554142337,0.12274518308737899,0.6817009524016929,0.7763609875392663,0.6410420941568422,0.9372629321284607,0.9964447275172834,0.8946742102776156,Leaf_Mold
3473.812255859375,3299.024627685547,2311.3425903320312,30968.056030273438,30958.886016845703,30884.24237060547,1377.5153198242188,170.31280517578125,892.2450256347656,1658.1366577148438,3.96905517578125,3848.735595703125,0.01163556456180155,0.012410002318746302,0.01283972473251846,0.15435687087777464,0.16050956732309865,0.1590401924642399,0.23301009766992142,0.27327019903725014,0.23091240788497538,0.9190248988001262,0.9996948400560668,0.9069769981088618,25.2777099609375,24.357696533203125,20.52484130859375,127.74835205078125,127.67678833007812,127.38751220703125,6.6905517578125,1.029541015625,4.753509521484375,6.56304931640625,0.01580810546875,15.13006591796875,0.09979258230144727,0.10160961078156848,0.10241689464002238,0.2246070824276816,0.22925844475190577,0.22864504772960817,0.7147473274728916,0.8417937033562266,0.7109256350792138,0.9494907508949774,0.999816895469877,0.9275491303800347,Leaf_Mold
3264.9130249023438,4166.979248046875,1152.5704345703125,31601.68389892578,31822.622589111328,31658.801391601562,996.9222106933594,925.5328674316406,998.7732238769531,2078.272918701172,47.6116943359375,5335.220306396484,0.009180694890038995,0.009675251500793812,0.009918025088366204,0.0910074398142188,0.09318964604919891,0.09095804476444645,0.17068339715045572,0.21052184478092725,0.22392489378628921,0.9006132532778418,0.9979558390420084,0.8768222051081231,27.44049072265625,30.79693603515625,18.89019775390625,132.7347412109375,133.57815551757812,132.9451904296875,5.496002197265625,4.181243896484375,5.479461669921875,8.225555419921875,0.1881103515625,20.970184326171875,0.07417534753043925,0.07706003696379263,0.07867164857568512,0.1526887693534967,0.15368773584076892,0.1538953657015164,0.6357705313642094,0.7702048044808816,0.6303741927817526,0.9362663273197496,0.9985931509156636,0.9010632767518227,Leaf_Mold
1734.2039489746094,2170.2778930664062,2279.7191162109375,30770.750030517578,31087.883911132812,30991.27963256836,1064.5855712890625,2295.167266845703,953.4426879882812,2306.6014709472656,146.64678955078125,6348.039337158203,0.009767675184573527,0.009454319106102135,0.009443378428742715,0.10870631202290675,0.11025139600533315,0.10970349241773014,0.09375030795682554,0.17092010633151772,0.09271676942887952,0.8900769057190596,0.9950283984722241,0.8554978733135071,20.959808349609375,22.377197265625,22.76715087890625,128.82669067382812,130.04229736328125,129.67453002929688,6.08697509765625,9.610809326171875,5.6533203125,9.135406494140625,0.57818603515625,24.954193115234375,0.08131638441380579,0.08304398711445043,0.08445249442760328,0.175143463325938,0.17505547125831947,0.1749626909379749,0.583257512952538,0.7336216390562089,0.5629140573721054,0.9282635402347392,0.9963837017695185,0.8825240891049332,Leaf_Mold
5005.695373535156,8066.007507324219,6855.690673828125,30209.207641601562,30368.116271972656,30093.16864013672,1022.2866516113281,3845.619659423828,1029.4948425292969,3389.6107788085938,166.570556640625,7430.4072265625,0.008064670606929458,0.008862847976215433,0.008928595376834087,0.06664335821590729,0.06795151152091011,0.06772228091196922,0.144101788747356,0.26218411453804163,0.14809832440127635,0.8499683194642187,0.9929868555031535,0.8260503912385707,38.23651123046875,50.1434326171875,45.69384765625,131.01739501953125,131.6444091796875,130.5963134765625,6.302581787109375,15.583282470703125,6.274871826171875,13.42950439453125,0.657958984375,29.23272705078125,0.06200262718769291,0.0633409642451736,0.06189322973793174,0.11953548700589296,0.1198421781412832,0.12137275897205292,0.5509022469776161,0.7501202306265509,0.5564488849277528,0.8995997702444606,0.9952026761707029,0.8592505000133915,Leaf_Mold
5402.339172363281,5722.4337158203125,3844.6009216308594,29622.574615478516,29488.679290771484,29468.068267822266,2248.2720947265625,3755.3277282714844,1295.1900634765625,2585.1354370117188,249.85333251953125,6170.569091796875,0.00981127084790592,0.009948309204918343,0.010747778044660284,0.04033689677375817,0.0427774048624446,0.041853637343732625,0.4330521338909307,0.28481327048791405,0.22525685735694564,0.8861925655593067,0.9915547077795945,0.8546493448422364,42.9395751953125,44.26593017578125,37.197967529296875,133.76809692382812,133.25411987304688,133.20901489257812,10.27178955078125,15.390411376953125,6.69879150390625,10.240966796875,0.9847412109375,24.272705078125,0.058571518333366795,0.06080230843198848,0.060655978704924174,0.07793719265113896,0.0806763202721639,0.07957396061075649,0.637728981613473,0.6979769159279999,0.5832849717912837,0.9238461706014433,0.9938721294904291,0.8823805825991794,Leaf_Mold
5745.684814453125,5354.287261962891,1969.90478515625,27108.864227294922,27121.22640991211,27121.92169189453,2446.0465698242188,1510.1228637695312,1277.088134765625,1985.9328918457031,142.6318359375,4453.086151123047,0.00979754476524117,0.009767198435866209,0.009769629611039136,0.024824732093095336,0.025142576784388575,0.024246623934269337,0.5139782616438293,0.2758619438290537,0.2606696669134556,0.913411972159497,0.9949976369156404,0.893408012598604,41.9517822265625,40.480804443359375,27.37255859375,122.91586303710938,122.98342895507812,123.01141357421875,10.73291015625,6.4031982421875,6.36834716796875,7.872344970703125,0.56268310546875,17.526092529296875,0.052942533522659124,0.05261756758883113,0.0525455897944637,0.06444399907328066,0.06442948592948959,0.06359275354418398,0.7280290433688559,0.7826143494580273,0.662751496179089,0.9412885851922693,0.9963928561154809,0.9148915794155997,Leaf_Mold
5558.329132080078,5706.4171142578125,5360.572845458984,26185.079467773438,26037.398468017578,26029.208618164062,1456.4700927734375,3493.323211669922,1549.8702697753906,4213.8330078125,380.60748291015625,8128.724273681641,0.011256684926498483,0.014270712621090136,0.01656206425057606,0.08115707388266148,0.092172152344855,0.08780013300228744,0.09425339552880761,0.19591881816194248,0.09261651571022926,0.8261016391429216,0.9889045710243519,0.8077715466165116,44.812591552734375,45.43328857421875,44.327423095703125,119.99627685546875,119.43777465820312,119.47576904296875,8.065673828125,14.306427001953125,8.228973388671875,16.7135009765625,1.49853515625,32.006622314453125,0.08032115879141935,0.09250558959026693,0.09244035545012423,0.1283268170669494,0.13511798316361712,0.13235555136572563,0.499261268631189,0.7234082275882796,0.5186743268721483,0.8767840716459762,0.9915650316107929,0.8424171434073867,Leaf_Mold
5600.379577636719,6446.224853515625,5927.0316162109375,27033.054077148438,26875.601440429688,26908.997619628906,1182.2362365722656,4847.827484130859,1323.5007934570312,5319.820098876953,782.4996948242188,8148.017486572266,0.010529559544517338,0.012153220783590877,0.013899274426671934,0.05962182381830339,0.06770102028906394,0.06531764514976211,0.11239606622687114,0.2523218264592967,0.11247479575334804,0.8053471167233018,0.9771624100536488,0.7929488614717008,44.7330322265625,48.1016845703125,46.355712890625,124.87872314453125,124.323486328125,124.54974365234375,7.077484130859375,19.645599365234375,7.4918212890625,21.107696533203125,3.08154296875,32.138153076171875,0.07155366212932482,0.0802693909706301,0.0802389211148646,0.10140228859855532,0.1070739568022441,0.10377343234512766,0.5153879440381921,0.710886997826957,0.5250400317105741,0.8563424454566253,0.9827943751544701,0.8330943000886646,Leaf_Mold
2214.720916748047,3316.594512939453,3367.92138671875,35662.993591308594,35833.163024902344,35644.534606933594,933.2794494628906,1069.8702392578125,912.8155822753906,1071.2059631347656,15.84527587890625,4673.484832763672,0.010940966737929363,0.010999967797188872,0.011635684622727446,0.06437700284694002,0.06485248515455377,0.06488220843838326,0.24242313423868495,0.2632260854457644,0.26396293205475024,0.9376117463369787,0.9986575380424384,0.8980138248789257,22.868377685546875,27.069000244140625,27.21856689453125,147.70684814453125,148.36370849609375,147.6273193359375,4.742584228515625,4.62322998046875,4.864166259765625,4.249603271484375,0.06329345703125,18.363311767578125,0.0741843047077252,0.07426013780606297,0.07302802283688566,0.11519229149856036,0.11459409483777738,0.11540266699632355,0.6930322694650397,0.8143450974785378,0.6731929958766207,0.9616829219260947,0.999206546730663,0.9159648531410389,Leaf_Mold
3937.2117309570312,4601.648406982422,1756.8689575195312,28523.542510986328,28531.237274169922,28332.949310302734,1076.9906005859375,1170.34228515625,914.4569091796875,2450.1701049804688,67.4107666015625,4997.427276611328,0.015256362722129666,0.016474518201900205,0.017192491435146874,0.17646486417456775,0.1830455071499523,0.18067241855576852,0.30084262878064005,0.2789578631138679,0.23871083698573342,0.9024719004333994,0.9958522559989069,0.8798225775962152,28.5152587890625,30.757354736328125,19.44415283203125,119.18203735351562,119.17330932617188,118.39370727539062,5.779296875,5.09832763671875,5.0635986328125,9.6861572265625,0.267578125,19.654022216796875,0.10811938276798529,0.11298546058619291,0.11282937259284882,0.24730254687810926,0.2522528059524147,0.2512983310356924,0.6870013149857794,0.7957455937661976,0.6873242545355248,0.93315641320349,0.9974060218308436,0.9047314109115226,Leaf_Mold
11120.120178222656,11892.169403076172,8254.176391601562,24323.84506225586,24317.363403320312,24264.937255859375,1620.2432861328125,3190.9462280273438,951.9756774902344,3733.2521362304688,439.9674072265625,6735.2542724609375,0.007192443515912472,0.007151571587341549,0.007365270644376558,0.011630941273795686,0.011560201996474753,0.011498406266093452,0.3520278711575875,0.30528678172350177,0.23630490760409573,0.8554588885043742,0.9899399251890096,0.8365724391043128,72.1068115234375,75.20858764648438,61.1846923828125,120.88858032226562,120.904052734375,120.745361328125,8.0914306640625,13.05743408203125,5.511627197265625,14.8131103515625,1.72998046875,26.54296875,0.029062711391761795,0.028731215435539453,0.027437961496657608,0.030298161189819622,0.03034973980946168,0.030110712604041148,0.6435120998393474,0.7445771778857434,0.613433412346915,0.8953971035092548,0.9915131658481574,0.8665606667527465,Leaf_Mold
5663.655120849609,5216.083557128906,2221.391143798828,24471.68032836914,24454.563995361328,24495.336334228516,1910.435546875,732.9259033203125,951.4892883300781,974.5798950195312,23.81353759765625,3194.1134643554688,0.010540256366170281,0.011378187513716657,0.01110590393228137,0.03928248332468998,0.04140712449211974,0.040664687165621015,0.5035475953431028,0.2819015205223592,0.23971294884847552,0.9500805340981742,0.9991455879747362,0.9276113616802022,44.344757080078125,42.5701904296875,30.901580810546875,115.74783325195312,115.67526245117188,115.84243774414062,8.267578125,3.30853271484375,4.840057373046875,3.86016845703125,0.09393310546875,12.55523681640625,0.05900803919863821,0.06103323098812449,0.0617894537269658,0.07585792361450415,0.07742103903830179,0.07618164224487536,0.7838898959770761,0.797112994351522,0.6813695142337266,0.9684371942059361,0.9993713435223868,0.941074976432826,Leaf_Mold
2992.5972900390625,3904.8021545410156,444.82318115234375,35078.44372558594,35190.444427490234,35186.93865966797,906.5753479003906,810.9107360839844,944.5764770507812,1089.4371032714844,15.86029052734375,3568.6151428222656,0.011126953390160628,0.011770907204179577,0.013398189987254207,0.0759280808860992,0.0761741857911775,0.07579965613694188,0.2136750109004821,0.23742727755217555,0.26937845121405446,0.9351993415022021,0.9991761211629289,0.9197671840176257,23.23114013671875,26.680877685546875,13.2335205078125,144.424072265625,144.84848022460938,144.84814453125,4.610443115234375,3.523590087890625,4.858642578125,4.320953369140625,0.06280517578125,14.025726318359375,0.08714313729368287,0.0878236469308547,0.08719542168873193,0.13224239274435592,0.13278160708699438,0.13183666131949834,0.7384809121438025,0.8478135689352857,0.7302774281224937,0.9610232078274377,0.9994659461410229,0.9348671795153063,Leaf_Mold
12545.614044189453,13068.472930908203,8139.081207275391,25915.469451904297,25985.20443725586,25940.375549316406,1553.3987731933594,1949.14306640625,1067.4252014160156,2924.3707885742188,190.3360595703125,5820.748382568359,0.008454856328595162,0.008525280858892096,0.00877413541747288,0.015591899262227938,0.015575105756190878,0.015494096296932967,0.34016311098450475,0.31767339975242465,0.25338757154408337,0.8815985399155779,0.9940526472276898,0.8620132148624244,71.89974975585938,74.05435180664062,54.979034423828125,121.12704467773438,121.41879272460938,121.25347900390625,7.699676513671875,8.23699951171875,5.920196533203125,11.5751953125,0.75,22.909088134765625,0.03786487633408928,0.037391751361650634,0.037323822365073325,0.0419006240049004,0.041686289794893666,0.04208380528419929,0.672168433070923,0.7434752377983914,0.6225334761417606,0.9184853584018083,0.9955109093526349,0.8876409958511158,Leaf_Mold
5736.393310546875,7817.629699707031,7318.518737792969,28330.711029052734,28297.696899414062,28343.987365722656,1225.4747009277344,1888.3425903320312,1406.0559692382812,3964.4559326171875,301.24615478515625,6751.1192626953125,0.009729868277295706,0.011934831370907163,0.01116467984456719,0.07986880193554606,0.08527329181880626,0.08137980715334872,0.13317632454500689,0.2366176311744946,0.15409574195496475,0.8445251627172465,0.9907012806011046,0.8292928040966501,43.367919921875,51.44805908203125,49.67669677734375,126.18441772460938,126.0677490234375,126.31365966796875,6.936981201171875,7.95208740234375,7.4666748046875,15.7076416015625,1.1865234375,26.59051513671875,0.0730698694989955,0.07721368284042962,0.07766703311019998,0.1306865669566866,0.13538503755479056,0.13245832962403428,0.5855514224848544,0.7608164734821188,0.5889162427638536,0.8912629113966668,0.9931488751394595,0.8652809482259647,Leaf_Mold
